/data/hive/report_tb.db/likee_audience_test_step_xxl_roi_new_2,50736,4.61441E-08
/data/hive/report_tb.db/likeelive_pay_country_ex,50673,4.60868E-08
/data/hive/report_tb.db/hellotalk_im_req,50655,4.60705E-08
/data/hive/report_tb.db/bigolive_push_lrr_new_user,50361,4.58031E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_oridinary_preset_2,49932,4.54129E-08
/data/hive/report_tb.db/likee_audience_test_step_xxl_roi_new_1_2,49722,4.52219E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_oridinary_preset_2,49644,4.5151E-08
/data/hive/report_tb.db/imo_av_basic_data_daily_tmp_swh,49527,4.50445E-08
/data/hive/report_tb.db/bigolive_shouxufei_lxx_orc,48897,4.44716E-08
/data/hive/report_tb.db/lrr_likeelive_tiproom_finally,47469,4.31728E-08
/data/hive/report_tb.db/wf_yjg_masala_country,47391,4.31019E-08
/data/hive/report_tb.db/likee_live_midegulf_consume_zl_02,47175,4.29054E-08
/data/hive/report_tb.db/common_appannie_cross_app_usage_maihaoqian,46854,4.26135E-08
/data/hive/report_tb.db/country_area_card_match_czl,46425,4.22233E-08
/data/hive/report_tb.db/likee_sid_daliy_report_lqt_tst,46071,4.19013E-08
/data/hive/report_tb.db/bigolive_linyilan_tr_owner_day1,45510,4.13911E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_oridinary_preset_2,45255,4.11592E-08
/data/hive/report_tb.db/wf_jing_hellopic_machine_time,45108,4.10255E-08
/data/hive/report_tb.db/like_yty_greedybigo_supervise_probability,44889,4.08263E-08
/data/hive/report_tb.db/wf_hello_yo_friend_im__lx_for_mysql,44865,4.08045E-08
/data/hive/report_tb.db/bigo_zxt_live_patrol_room_data,44811,4.07554E-08
/data/hive/report_tb.db/swh11,43941,3.99641E-08
/data/hive/report_tb.db/bigolive_unuse_nbl_2001,43791,3.98277E-08
/data/hive/report_tb.db/like_hdid_page_discover_channel_detail_date_day,43053,3.91565E-08
/data/hive/report_tb.db/0901_follow_wuyubing2,42927,3.90419E-08
/data/hive/report_tb.db/bigolive_wj_abtest_1897,42681,3.88181E-08
/data/hive/report_tb.db/likee_live_midegulf_consume_zl_03,42282,3.84553E-08
/data/hive/report_tb.db/indigo_mode_up_speed_sunweihong,42255,3.84307E-08
/data/hive/report_tb.db/like_record_type_funnel_report_v2,42225,3.84034E-08
/data/hive/report_tb.db/helloyo_uid_0707,41946,3.81497E-08
/data/hive/report_tb.db/wf_fjy_bigolive_three_mode_country,41799,3.8016E-08
/data/hive/report_tb.db/bigo_like_user_profile_live_whitelist_showlist,41751,3.79723E-08
/data/hive/report_tb.db/wf_helloyo_first_recharge_exposure_czl,41409,3.76613E-08
/data/hive/report_tb.db/zqy_bigolive_89_add_push_ab_day2,41181,3.74539E-08
/data/hive/report_tb.db/indigo_realtime_dau,40881,3.71811E-08
/data/hive/report_tb.db/likee_live_midegulf_porduct_zl_02,40779,3.70883E-08
/data/hive/report_tb.db/like_anchor_list_lqt_test,39864,3.62561E-08
/data/hive/report_tb.db/likee_a_b_research_hdid_uid_day_anchor_test_lqt_anchor,39840,3.62343E-08
/data/hive/report_tb.db/tieba_statistic_v3_plus_2,39738,3.61415E-08
/data/hive/report_tb.db/wf_zxt_t_cps_punish_log_m_imo_kge_v02,39432,3.58632E-08
/data/hive/report_tb.db/yxb_word_result_20200710,39396,3.58305E-08
/data/hive/report_tb.db/like_live_newuser_14_days_remain_pivot_wuyubing,39228,3.56777E-08
/data/hive/report_tb.db/imolive_to_bigolive_uid,39060,3.55249E-08
/data/hive/report_tb.db/imo_jxc_room_stream_total_second_out,38937,3.5413E-08
/data/hive/report_tb.db/bigo_zxt_live_patrol_draw_frame_hour,37923,3.44908E-08
/data/hive/report_tb.db/antispam_ia_block_uid_202004,37920,3.4488E-08
/data/hive/report_tb.db/us_audio_ua_count_swh,37908,3.44771E-08
/data/hive/report_tb.db/us_video_ua_count_swh,36798,3.34676E-08
/data/hive/report_tb.db/oozie_important_coord_list,36717,3.33939E-08
/data/hive/report_tb.db/wf_likee_video_audit_shuadan_zxt,36645,3.33284E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_2_ios_sw,36321,3.30338E-08
/data/hive/report_tb.db/lqt_like_explore_abtest_date_lqt,36210,3.29328E-08
/data/hive/report_tb.db/xueshuai_05304019_bigolive,35547,3.23298E-08
/data/hive/report_tb.db/like_live_id_diamond,35451,3.22425E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_2_ios_sw,35268,3.20761E-08
/data/hive/report_tb.db/likee_live_lrr_mail_second,34995,3.18278E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_wxn_1_2_hd,34941,3.17787E-08
/data/hive/report_tb.db/cube_web_video_catontime_distributed,34863,3.17077E-08
/data/hive/report_tb.db/like_yoga_monthly_active_fans_level_monitor,34590,3.14594E-08
/data/hive/report_tb.db/lqt_like_anchor_audience_shangmai_all_1,34461,3.13421E-08
/data/hive/report_tb.db/common_ad_total_revenue_graph_renhantao,34065,3.09819E-08
/data/hive/report_tb.db/audio_weak_net_pop_ab_054012_swh,33942,3.08701E-08
/data/hive/report_tb.db/bigo_zxt_live_patrol_draw_frame_tmp,33786,3.07282E-08
/data/hive/report_tb.db/likee_live_lrr_room_day_active_lc,33288,3.02753E-08
/data/hive/report_tb.db/like_wj_jifang_ab_stat1,32703,2.97432E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_2_ios_sw,32514,2.95713E-08
/data/hive/report_tb.db/bigolive_hxd_hd_europe_data_step10_group_a_test,32472,2.95331E-08
/data/hive/report_tb.db/audio_weak_net_pop_ab_071012_swh,32430,2.94949E-08
/data/hive/report_tb.db/yo_first_payment_zpj_for_mysql2,32241,2.9323E-08
/data/hive/report_tb.db/report_bad_postid_uid_shichen,31998,2.9102E-08
/data/hive/report_tb.db/bigolive_yty_sale_gift_sum3,31587,2.87282E-08
/data/hive/report_tb.db/likeelive_wealth_level_gift_id_newuser,31485,2.86354E-08
/data/hive/report_tb.db/audio_week_active_swh,31383,2.85427E-08
/data/hive/report_tb.db/yo_first_payment_zpj_for_mysql3,30942,2.81416E-08
/data/hive/report_tb.db/likee_video_audit_modi_zxt_new,30444,2.76887E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_wxn_1_2_hd,30411,2.76586E-08
/data/hive/report_tb.db/imo_av_cc_pair_rank_swh,30207,2.74731E-08
/data/hive/report_tb.db/like_wj_jifang_ab_stat,29982,2.72685E-08
/data/hive/report_tb.db/tmp_lsf_outflow_uid_all_tmp1,29784,2.70884E-08
/data/hive/report_tb.db/lrr_likeelive_nouse_detail_finally_report,29679,2.69929E-08
/data/hive/report_tb.db/video_1v1_daily_swh,29658,2.69738E-08
/data/hive/report_tb.db/bigolive_antisdk_device_all_stat,29316,2.66627E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_oridinary_preset_2,29034,2.64063E-08
/data/hive/report_tb.db/bigolive_lxx_qt_bigolive_paynum_everymonth,28887,2.62726E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_wxn_1_2_hd,28593,2.60052E-08
/data/hive/report_tb.db/cube_frontend_performance_duzhanneng1,28512,2.59315E-08
/data/hive/report_tb.db/zqy_bigolive_89_add_push_ab_charge,28407,2.5836E-08
/data/hive/report_tb.db/video_group_daily_swh,28179,2.56287E-08
/data/hive/report_tb.db/lrr_likelive_xiaofei_source_report_1,27468,2.4982E-08
/data/hive/report_tb.db/imo_abtest_aa_20200222,27330,2.48565E-08
/data/hive/report_tb.db/lrr_likelive_xiaofei_source_finally_report,27036,2.45891E-08
/data/hive/report_tb.db/wf_fjy_likelive_three_mode_country_beizhu1,26973,2.45318E-08
/data/hive/report_tb.db/bigolive_zdx_brocast_enhance_web,26673,2.4259E-08
/data/hive/report_tb.db/bigolive_basic_2001,26394,2.40052E-08
/data/hive/report_tb.db/bigolive_basic_1901,26394,2.40052E-08
/data/hive/report_tb.db/bigolive_safety_verify_zengjunjun,26373,2.39861E-08
/data/hive/report_tb.db/like_safety_verify_zengjunjun,25887,2.35441E-08
/data/hive/report_tb.db/register_install_day_stats,25857,2.35168E-08
/data/hive/report_tb.db/bigolive_wangyakun_za_huawei_new_uid,25728,2.33995E-08
/data/hive/report_tb.db/like_online_offline_android_v1_zhangshijia,25443,2.31403E-08
/data/hive/report_tb.db/wf_zxt_t_cps_punish_log_m_imo_kge,25335,2.3042E-08
/data/hive/report_tb.db/lqt_like_explore_abtest_remain_date_day_lqt,25296,2.30066E-08
/data/hive/report_tb.db/lrr_likelive_chongzhi_xiaofei_tendency_report_1,25263,2.29766E-08
/data/hive/report_tb.db/like_mdh_old_video_mix,25173,2.28947E-08
/data/hive/report_tb.db/bigolive_online_offline_android_v1_zhangshijia,24900,2.26464E-08
/data/hive/report_tb.db/yo_daily_family_zpj_for_mysql_v3_month,24663,2.24309E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_wxn_1_2_hd,24528,2.23081E-08
/data/hive/report_tb.db/wf_fjy_video_all_kaka,24273,2.20762E-08
/data/hive/report_tb.db/wf_zxt_common_word_stat,23898,2.17351E-08
/data/hive/report_tb.db/imo_audio_bigojitter_rate_daily_swh,23751,2.16014E-08
/data/hive/report_tb.db/woodpecker_uid_action_info,23742,2.15932E-08
/data/hive/report_tb.db/likeelive_guide_result_5,23721,2.15741E-08
/data/hive/report_tb.db/ofree_http_stat,23679,2.15359E-08
/data/hive/report_tb.db/audio_1v1_stuck_daily_swh,23631,2.14923E-08
/data/hive/report_tb.db/likee_live_push_abtest_hk,23421,2.13013E-08
/data/hive/report_tb.db/like_wyj_pgc_upload_new_copy,22980,2.09002E-08
/data/hive/report_tb.db/follow_daily_friend_lx,22776,2.07147E-08
/data/hive/report_tb.db/bigolive_zdx_group_pk_match_enhance_new_web,22716,2.06601E-08
/data/hive/report_tb.db/bigolive_yty_lowprice_diamond_sum3,22557,2.05155E-08
/data/hive/report_tb.db/bigolive_zdx_combo_gift_new2_web,22536,2.04964E-08
/data/hive/report_tb.db/bigolive_lxx_fd_ticket_vmoney_nbl_change_for_web,22476,2.04418E-08
/data/hive/report_tb.db/likee_audience_test_step_xxl_2_ios_sw_iphone11,22344,2.03217E-08
/data/hive/report_tb.db/likee_web_video_statistic_wuyubing,22278,2.02617E-08
/data/hive/report_tb.db/likee_audience_test_step_xxl_2_ios_sw_iphonexr,22227,2.02153E-08
/data/hive/report_tb.db/swh_in_test,22161,2.01553E-08
/data/hive/report_tb.db/audio_group_stuck_daily_swh,22158,2.01526E-08
/data/hive/report_tb.db/like_wj_jifang_ab_remain,22062,2.00653E-08
/data/hive/report_tb.db/ttteest_20200220v1,21786,1.98143E-08
/data/hive/report_tb.db/likee_audience_test_step_xxl_2_ios_sw_iphone8,21507,1.95605E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_swhd_2,21270,1.9345E-08
/data/hive/report_tb.db/bigolive_wangyakun_search_ab_day,21213,1.92931E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_swhd_2,20805,1.8922E-08
/data/hive/report_tb.db/likee_live_midegulf_porduct_zl_01,20778,1.88975E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_xxl_2_ios_sw,20682,1.88102E-08
/data/hive/report_tb.db/cube_video_t2,20604,1.87392E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_swhd_new_2,20403,1.85564E-08
/data/hive/report_tb.db/imo_abtest_aa_video_20200222,20346,1.85046E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_swhd_new_2,20310,1.84718E-08
/data/hive/report_tb.db/helloyo_uid_0717,20016,1.82044E-08
/data/hive/report_tb.db/bigolive_wj_owner_stat_step1_4,19935,1.81308E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_roi_new_2,19884,1.80844E-08
/data/hive/report_tb.db/bigolive_country_region_relation,19809,1.80162E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_roi_new_2,19767,1.7978E-08
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_roi_new_1_2,19725,1.79398E-08
/data/hive/report_tb.db/bigolive_guxiaoying_user_nobility_by_day,19512,1.77461E-08
/data/hive/report_tb.db/tmp_zqy_user_push1_ab_day_ss1,19446,1.7686E-08
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_roi_new_1_2,19260,1.75169E-08
/data/hive/report_tb.db/hive_audio_ua_count_swh,19203,1.7465E-08
/data/hive/report_tb.db/audio_anti_loss_down_num_tmp_swh,19137,1.7405E-08
/data/hive/report_tb.db/hive_video_ua_count_swh,19047,1.73231E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_swhd_2,19032,1.73095E-08
/data/hive/report_tb.db/audio_anti_loss_up_num_tmp_swh,19017,1.72959E-08
/data/hive/report_tb.db/ss_test0227v3,18936,1.72222E-08
/data/hive/report_tb.db/welog_tbl_video_orc_delete_tmp_20200804,18921,1.72085E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_swhd_new_2,18477,1.68047E-08
/data/hive/report_tb.db/wf_zyy_likee_shenchuindex,18423,1.67556E-08
/data/hive/report_tb.db/ss_test0227v2,18324,1.66656E-08
/data/hive/report_tb.db/bigolive_family_overall_data_for_web,18264,1.6611E-08
/data/hive/report_tb.db/wf_zxt_common_word_intercept_stat,18216,1.65674E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_roi_new_2,18039,1.64064E-08
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_roi_new_1_2,17676,1.60762E-08
/data/hive/report_tb.db/bigolive_abtest_avg_time_luchao,17400,1.58252E-08
/data/hive/report_tb.db/lyn_churn_svip_m1_monitor_summary,17172,1.56178E-08
/data/hive/report_tb.db/likee_web_page_event_statistic_wuyubing,17082,1.5536E-08
/data/hive/report_tb.db/likee_audience_test_step_xxl_roi_2,16956,1.54214E-08
/data/hive/report_tb.db/wf_pzx_white_num_new,16644,1.51376E-08
/data/hive/report_tb.db/likee_live_midegulf_consume_zl_01,16569,1.50694E-08
/data/hive/report_tb.db/imo_av_type_switch_recall_4_swh,16521,1.50258E-08
/data/hive/report_tb.db/bigolive_linyilan_first_gift_by_day,16134,1.46738E-08
/data/hive/report_tb.db/wf_zyy_video_model,16113,1.46547E-08
/data/hive/report_tb.db/wf_pzx_white_num,16068,1.46138E-08
/data/hive/report_tb.db/lrr_likelive_chongzhi_xiaofei_tendency_2,15975,1.45292E-08
/data/hive/report_tb.db/audio_1v1_rtt_daily_swh,15969,1.45237E-08
/data/hive/report_tb.db/wf_efficiency_stat_zxt_live_first_tmp,15789,1.436E-08
/data/hive/report_tb.db/lihanguang_05304019,15711,1.42891E-08
/data/hive/report_tb.db/audio_group_rtt_daily_swh,15375,1.39835E-08
/data/hive/report_tb.db/wf_qzr_voice_review,15288,1.39044E-08
/data/hive/report_tb.db/bigolive_lyl_family_admin111_all_by_day,14865,1.35196E-08
/data/hive/report_tb.db/bigo_zxt_live_patrol_draw_frame_room_data_v02,14502,1.31895E-08
/data/hive/report_tb.db/bigolive_wj_owner_stat_step1_3,14445,1.31377E-08
/data/hive/report_tb.db/likee_prod_publish_android_v5,14388,1.30858E-08
/data/hive/report_tb.db/bigolive_revenue_prediction_detail_o,14091,1.28157E-08
/data/hive/report_tb.db/countrycode_timezone_hzx,14043,1.2772E-08
/data/hive/report_tb.db/wf_like_forecast_violation_zxt_2,13941,1.26793E-08
/data/hive/report_tb.db/bigolive_yty_country_timediff,13818,1.25674E-08
/data/hive/report_tb.db/video_arq_version_cover_swh,13788,1.25401E-08
/data/hive/report_tb.db/tieba_abtest_statistic_nearby,13758,1.25128E-08
/data/hive/report_tb.db/wf_pzx_bigo_live_num,13680,1.24419E-08
/data/hive/report_tb.db/ofree_reg_cnt,13674,1.24364E-08
/data/hive/report_tb.db/wf_hello_yo_follow_daily_friend_lx_for_mysql,13596,1.23655E-08
/data/hive/report_tb.db/tmp_test1_dunyuhui,13557,1.233E-08
/data/hive/report_tb.db/bigolive_revenue_prediction_detail_o_v2,13551,1.23246E-08
/data/hive/report_tb.db/likee_prod_publish_android_v3,12864,1.16997E-08
/data/hive/report_tb.db/bigolive_lx_tx_daoliu_user_action_register_uid,12738,1.15851E-08
/data/hive/report_tb.db/nlpspam_pedophile_en_uid,12627,1.14842E-08
/data/hive/report_tb.db/wf_likee_video_review_zxt,12609,1.14678E-08
/data/hive/report_tb.db/imo_abtest_aa_audio_20200222,12552,1.1416E-08
/data/hive/report_tb.db/audio_weak_net_pop_ab_swh,12543,1.14078E-08
/data/hive/report_tb.db/bigolive_yty_owner_remind,12540,1.14051E-08
/data/hive/report_tb.db/like_web_onelink_cvr0312,12282,1.11704E-08
/data/hive/report_tb.db/wf_pzx_like_short_team_upload,12177,1.10749E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_xxl_swhd_2,12129,1.10313E-08
/data/hive/report_tb.db/lrr_likelive_chongzhi_xiaofei_tendency_report01,12108,1.10122E-08
/data/hive/report_tb.db/.hive-staging_hive_2020-06-22_17-25-04_520_868585999283397287-58,11850,1.07775E-08
/data/hive/report_tb.db/bigolive_zdx_topup_process_t3_web,11796,1.07284E-08
/data/hive/report_tb.db/like_ios_top_foom_zhangyicheng3,11778,1.0712E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_xxl_roi_new_1_2,11601,1.0551E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_xxl_roi_new_2,11586,1.05374E-08
/data/hive/report_tb.db/audio_buffersize_tmp_swh,11577,1.05292E-08
/data/hive/report_tb.db/likee_follow_lqt_test_step_xxl_swhd_new_2,11565,1.05183E-08
/data/hive/report_tb.db/video_buffersize_tmp_swh,11535,1.0491E-08
/data/hive/report_tb.db/xueshuai_05304019,11445,1.04092E-08
/data/hive/report_tb.db/lrr_likelive_xiaofei_source_report01,11337,1.03109E-08
/data/hive/report_tb.db/zqy_bigolive_89_add_push_ab_day,11301,1.02782E-08
/data/hive/report_tb.db/imolive_lxf_finance_basic_orc,11088,1.00845E-08
/data/hive/report_tb.db/wf_pzx_bigo_push_all_num,10782,9.80617E-09
/data/hive/report_tb.db/bigolive_linyilan_first_purchase_by_day,10776,9.80071E-09
/data/hive/report_tb.db/wf_yjg_app_monitor,10686,9.71886E-09
/data/hive/report_tb.db/wf_fjy_zheshisha,10662,9.69703E-09
/data/hive/report_tb.db/likee_video_jidan_machine_zxt,10539,9.58516E-09
/data/hive/report_tb.db/report_likee_ipc_profile_latest,10176,9.25502E-09
/data/hive/report_tb.db/like_hdid_search_day_all_date,10080,9.16771E-09
/data/hive/report_tb.db/bigolive_zdx_topup_process_t4_web,9795,8.9085E-09
/data/hive/report_tb.db/machine_renshen,9726,8.84575E-09
/data/hive/report_tb.db/report_bigolive_ipc_profile_latest,9702,8.82392E-09
/data/hive/report_tb.db/likee_live_lrr_live_all_active_uv,9435,8.58108E-09
/data/hive/report_tb.db/wf_fjy_hello_voice_mode_hour_try,9435,8.58108E-09
/data/hive/report_tb.db/wf_hello_yo_invite_hzx_for_mysql,9414,8.56198E-09
/data/hive/report_tb.db/lqt_like_anchor_audience_shangmai_day_all_3,9345,8.49923E-09
/data/hive/report_tb.db/bigolive_linyilan_audience_class_for_web,9297,8.45557E-09
/data/hive/report_tb.db/wf_likee_video_audit_shuadan_team_zxt,8889,8.0845E-09
/data/hive/report_tb.db/report_imo_ipc_profile_latest,8871,8.06813E-09
/data/hive/report_tb.db/bigolive_zdx_topup_enhance_new_web,8829,8.02993E-09
/data/hive/report_tb.db/bigolive_linyilan_audience_for_web,8682,7.89623E-09
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_2_ios_sw_iphone11,8538,7.76527E-09
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_2_ios_sw_iphonexr,8496,7.72707E-09
/data/hive/report_tb.db/woodpecker_uid_info,8454,7.68887E-09
/data/hive/report_tb.db/lyn_likee_pay_user_prediction_monitor,8403,7.64248E-09
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_2_ios_sw_iphone11,8346,7.59064E-09
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_2_ios_sw_iphonexr,8331,7.577E-09
/data/hive/report_tb.db/report_helloyo_ipc_profile_latest,8325,7.57154E-09
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_2_ios_sw_iphone8,8292,7.54153E-09
/data/hive/report_tb.db/like_web_onelink_to_download_cvr_wuyubing,8079,7.34781E-09
/data/hive/report_tb.db/bigolive_media_source_list,8022,7.29597E-09
/data/hive/report_tb.db/currency_rate_hzx,7989,7.26595E-09
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_2_ios_sw_iphone8,7974,7.25231E-09
/data/hive/report_tb.db/wf_hello_fm_monitor_report_sxf,7836,7.1268E-09
/data/hive/report_tb.db/swh_test,7836,7.1268E-09
/data/hive/report_tb.db/lrr_likelive_xiaofei_source_report,7785,7.08042E-09
/data/hive/report_tb.db/likee_stuck_leave_lqt_test_step_xxl_roi_2,7743,7.04222E-09
/data/hive/report_tb.db/bigolive_lxx_fd_nbl_balance_right_for_web,7728,7.02858E-09
/data/hive/report_tb.db/bigolive_zdx_huihua_gift_web,7659,6.96582E-09
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_2_ios_sw_iphonexr,7635,6.94399E-09
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_2_ios_sw_iphone11,7632,6.94126E-09
/data/hive/report_tb.db/bigolive_churn_group_partition_base,7491,6.81302E-09
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_2_ios_sw_iphone8,7368,6.70116E-09
/data/hive/report_tb.db/likee_reward_lqt_test_step_xxl_roi_2,7305,6.64386E-09
/data/hive/report_tb.db/bigolive_lzt_game_center_data,7260,6.60293E-09
/data/hive/report_tb.db/likee_watch_lqt_test_step_xxl_roi_2,7257,6.6002E-09
