/recommend/hive/algo.db/like_alg_rank_xdl_user_sparse_feature,2.32599E+11,0.211547562
/recommend/hive/algo.db/like_mdh_poster_follow_source,2.32053E+11,0.211051142
/recommend/hive/algo.db/like_mdh_top_rankings_video,2.31054E+11,0.21014281
/recommend/hive/algo.db/like_video_russia_msg_text,2.28624E+11,0.20793193
/recommend/hive/algo.db/likee_video_reverse_idx_raw_hour_tag_exp_v3_8day_no_fashion,2.27167E+11,0.206606737
/recommend/hive/algo.db/rec_like_push_mau_45d,2.26982E+11,0.206438742
/recommend/hive/algo.db/like_video_langdetect_score_agg_america_es,2.2599E+11,0.205537058
/recommend/hive/algo.db/bigolive_tieba_ub_lscf_14d_orc,2.25908E+11,0.205462201
/recommend/hive/algo.db/like_follow_push_dedup,2.25051E+11,0.204682749
/recommend/hive/algo.db/push_workflow_push_down_total,2.24647E+11,0.204315246
/recommend/hive/algo.db/bigolive_tieba_upost_pair3,2.24398E+11,0.204088933
/recommend/hive/algo.db/like_live_u_interest_long_v1_orc,2.24371E+11,0.204064508
/recommend/hive/algo.db/like_video_russia_user_msg_text_backup_20191127,2.23072E+11,0.202883132
/recommend/hive/algo.db/like_keyword_comment_text_20200324_backup,2.22932E+11,0.202755493
/recommend/hive/algo.db/like_video_langdetect_merge_score,2.22255E+11,0.20213976
/recommend/hive/algo.db/like_live_ub_follow_14d_orc,2.21654E+11,0.201593318
/recommend/hive/algo.db/rec_like_live_word2vec_train_data_orc,2.21298E+11,0.201269014
/recommend/hive/algo.db/like_wh_user_type_special,2.19575E+11,0.19970218
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_bayes_class_by_vv,2.18774E+11,0.19897375
/recommend/hive/algo.db/rec_viewer_all_offline_push_stat_with_tz_orc,2.18514E+11,0.198737399
/recommend/hive/algo.db/bigo_like_video_comment_user_display,2.17564E+11,0.197872869
/recommend/hive/algo.db/like_video_msg_text_pend_2,2.16958E+11,0.197321942
/recommend/hive/algo.db/like_video_langdetect_comment_text_agg,2.16903E+11,0.197272178
/recommend/hive/algo.db/like_mdh_cold_start_total_vv,2.15808E+11,0.196276372
/recommend/hive/algo.db/like_video_title_text_langdetect_20200131_backup,2.15796E+11,0.196265748
/recommend/hive/algo.db/like_video_text_train_src,2.15385E+11,0.195891953
/recommend/hive/algo.db/pengguoqiang_in_watch_lang_top10_days,2.15349E+11,0.195859152
/recommend/hive/algo.db/like_video_hashtag_segment_20191125_backup,2.13512E+11,0.194188296
/recommend/hive/algo.db/like_video_langdetect_merge_score_america_full,2.13298E+11,0.193993285
/recommend/hive/algo.db/like_video_langdetect_ocr_text_r,2.12531E+11,0.193295756
/recommend/hive/algo.db/feed_mdh_ee_video_daily,2.10507E+11,0.19145456
/recommend/hive/algo.db/tieba_geo2u2i_output,2.09751E+11,0.190767702
/recommend/hive/algo.db/like_video_hashtag_segment_20191121_backup,2.08547E+11,0.189671995
/recommend/hive/algo.db/like_search_term_user_msg_text_20200119_backup,2.06951E+11,0.1882204
/recommend/hive/algo.db/likeelive_deepwalk_i2i,2.06468E+11,0.18778163
/recommend/hive/algo.db/bigolive_tieba_u2i_nf_kv_node2vec_orc,2.06192E+11,0.187530908
/recommend/hive/algo.db/like_search_term_user_msg_text_20191206,2.0569E+11,0.187073529
/recommend/hive/algo.db/bigo_like_knn_fake,2.05664E+11,0.187050472
/recommend/hive/algo.db/tmp_sinker,2.05593E+11,0.186985331
/recommend/hive/algo.db/like_search_term_user_msg_text_20200124_with_region,2.05485E+11,0.186887947
/recommend/hive/algo.db/like_video_user_msg_text_pend_2,2.04805E+11,0.186268993
/recommend/hive/algo.db/like_yoga_video_hashtag,2.04347E+11,0.18585244
/recommend/hive/algo.db/rec_like_push_mau_30d,2.03629E+11,0.185199346
/recommend/hive/algo.db/bigolive_tieba_ub_lsc_14d_orc,2.03184E+11,0.184794627
/recommend/hive/algo.db/rec_live_popular_exposure_v3_user_action_orc_v3,2.03008E+11,0.184634555
/recommend/hive/algo.db/dm_like_play_reslevel_hwcode_tj,2.02214E+11,0.183912234
/recommend/hive/algo.db/rec_bigolive_word2vec_training_data_30d_orc,2.02195E+11,0.183894886
/recommend/hive/algo.db/like_live_u_feature_30d_v1_orc,2.0196E+11,0.183681845
/recommend/hive/algo.db/rec_bigolive_abtest_uid_abflag_detail_d_orc,2.00772E+11,0.182600847
/recommend/hive/algo.db/bigolive_explore_country_user_country_features_30d_rule_top,2.00383E+11,0.182247119
/recommend/hive/algo.db/like_live_sample_feature_d_orc,2.00097E+11,0.181987125
/recommend/hive/algo.db/like_mdh_poster_play_rate,1.99272E+11,0.181237048
/recommend/hive/algo.db/like_video_subtitle_text_tokenize,1.9827E+11,0.18032506
/recommend/hive/algo.db/like_search_term_user_msg_text_20191227_backup,1.98139E+11,0.180206055
/recommend/hive/algo.db/like_live_u_exposure_30d_v1_orc,1.9754E+11,0.179661354
/recommend/hive/algo.db/text_point_train_data_from_2020_04_01,1.96703E+11,0.178899923
/recommend/hive/algo.db/rec_bigolive_user_group_no_gift_orc,1.966E+11,0.178807063
/recommend/hive/algo.db/rec_bigolive_word2vec_country_data_global_v4_orc,1.96436E+11,0.178657361
/recommend/hive/algo.db/bigolive_tieba_u2i_kv_rescore_orc,1.96041E+11,0.178297863
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_count_format,1.94489E+11,0.176886405
/recommend/hive/algo.db/bigolive_tieba_ub_lsc_14d_norm_orc,1.91487E+11,0.174156806
/recommend/hive/algo.db/like_video_india_comment_text,1.91283E+11,0.173971104
/recommend/hive/algo.db/like_search_term_user_msg_text_20191128_backup,1.91204E+11,0.173898974
/recommend/hive/algo.db/like_video_title_text_parse_pend_union,1.90646E+11,0.173391831
/recommend/hive/algo.db/imo_user_sim_tbl_day,1.90581E+11,0.173332336
/recommend/hive/algo.db/bigolive_tieba_behavior_valid_for_dnn_d,1.90312E+11,0.173088078
/recommend/hive/algo.db/rec_live_popular_exposure_v2_user_action_orc_v3,1.90093E+11,0.172888511
/recommend/hive/algo.db/like_video_title_text_parse_20200128_backup,1.90028E+11,0.172829659
/recommend/hive/algo.db/like_video_title_text_parse_20200119_backup,1.88754E+11,0.171671189
/recommend/hive/algo.db/bigo_likee_user_profile_uid_tag_acc_batch_add_part,1.88409E+11,0.171356956
/recommend/hive/algo.db/like_wh_region_video_feature_attribute_new1,1.88246E+11,0.171209124
/recommend/hive/algo.db/like_keyword_russia_sentence,1.88138E+11,0.171110192
/recommend/hive/algo.db/bigolive_explore_country_rule_score_v1,1.88117E+11,0.171091572
/recommend/hive/algo.db/like_video_langdetect_msg_text_r,1.87755E+11,0.170762026
/recommend/hive/algo.db/like_live_sample_feature_lr_d_orc,1.87673E+11,0.170687636
/recommend/hive/algo.db/rec_bigolive_viewer_broadcaster_mai_7d_v2_orc,1.86411E+11,0.169539606
/recommend/hive/algo.db/like_mdh_vertical_consume_detail,1.85238E+11,0.168473367
/recommend/hive/algo.db/like_video_langdetect_merge_america_full,1.85149E+11,0.168392451
/recommend/hive/algo.db/dm_sqoop_hdid_act_stat_day_v4,1.84562E+11,0.167857766
/recommend/hive/algo.db/like_video_comment_text_langdetect_pend_correct_date_4,1.84533E+11,0.167831603
/recommend/hive/algo.db/like_search_term_user_msg_text_20191127_backup,1.84439E+11,0.167746638
/recommend/hive/algo.db/bigolive_tieba_initmacy_to_codis,1.84194E+11,0.167523485
/recommend/hive/algo.db/like_keyword_comment_text_hashtag_20200410_backup,1.84092E+11,0.167430562
/recommend/hive/algo.db/like_keyword_comment_text_hashtag_20200417,1.84092E+11,0.167430262
/recommend/hive/algo.db/like_keyword_comment_text_hashtag,1.84091E+11,0.1674298
/recommend/hive/algo.db/rec_live_new_user_vb_stay_time_3d_orc,1.83717E+11,0.167089971
/recommend/hive/algo.db/like_search_field_20200114,1.83665E+11,0.167042615
/recommend/hive/algo.db/like_video_title_text_tokenize_20200131_backup,1.83191E+11,0.166610869
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_counter_debug2,1.83036E+11,0.166470563
/recommend/hive/algo.db/like_live_base_action_1d_orc,1.82771E+11,0.16622953
/recommend/hive/algo.db/bigolive_tieba_initmacy_pair,1.82619E+11,0.166090787
/recommend/hive/algo.db/like_mdh_poster_mau_fans_type,1.82162E+11,0.165675246
/recommend/hive/algo.db/like_video_country_region_new_20200609_backup,1.80997E+11,0.164616029
/recommend/hive/algo.db/like_keyword_msg_text,1.80507E+11,0.164170349
/recommend/hive/algo.db/zxl_hot_tab_data_from_2020_05_15_to_2020_08_15_country_id,1.80177E+11,0.163870378
/recommend/hive/algo.db/like_video_india_comment_text_20191201_backup,1.80137E+11,0.163833651
/recommend/hive/algo.db/like_mdh_producer_day_num_total,1.8004E+11,0.163745747
/recommend/hive/algo.db/rec_live_user_enter_7d_orc,1.78712E+11,0.16253743
/recommend/hive/algo.db/like_video_title_text_tokenize_20200119_backup,1.78701E+11,0.162527849
/recommend/hive/algo.db/dws_all_operate_active_m,1.779E+11,0.161798758
/recommend/hive/algo.db/like_video_country_region_om_20200609_backup,1.77487E+11,0.161423178
/recommend/hive/algo.db/like_mdh_poster_avg_consumption,1.77392E+11,0.16133726
/recommend/hive/algo.db/like_mdh_producer_day_level_detail,1.77158E+11,0.161124314
/recommend/hive/algo.db/bigolive_tieba_follow_impr_hours,1.75496E+11,0.159612521
/recommend/hive/algo.db/bigolive_tieba_u2i_noclk_node2vec_orc,1.75326E+11,0.159457934
/recommend/hive/algo.db/like_search_term_user_msg_text_head_20200119_backup,1.75303E+11,0.159437246
/recommend/hive/algo.db/bigo_likee_user_profile_uid_hashtag_id_core_80_acc_batch_90day,1.75041E+11,0.159199063
/recommend/hive/algo.db/text_point_train_data_from_2020_03_05_to_2020_07_05_country_ru,1.74355E+11,0.158574944
/recommend/hive/algo.db/like_video_india_comment_text_20191209_backup,1.74292E+11,0.158517461
/recommend/hive/algo.db/msgtype14_msgid_send_disp_click,1.74115E+11,0.158356359
/recommend/hive/algo.db/push_workflow_eventid0301030_disp,1.73869E+11,0.158133217
/recommend/hive/algo.db/like_wyj_cold_start_video,1.73867E+11,0.158131181
/recommend/hive/algo.db/like_video_title_text_20200131_backup,1.73773E+11,0.158045203
/recommend/hive/algo.db/like_live_u_stay_7d_orc,1.73549E+11,0.15784147
/recommend/hive/algo.db/bigo_app_new_hdid_all_orc,1.71215E+11,0.155718836
/recommend/hive/algo.db/bigo_like_search_feature_poster,1.70442E+11,0.15501628
/recommend/hive/algo.db/like_search_term_user_msg_text_head_20200124_with_region,1.70434E+11,0.15500888
/recommend/hive/algo.db/zhangyouyou_ua_score_topn,1.69259E+11,0.153940391
/recommend/hive/algo.db/bigo_app_new_hdid_all_orc_tmp,1.68507E+11,0.153256446
/recommend/hive/algo.db/like_low_active_uid_tag_push,1.6812E+11,0.152904614
/recommend/hive/algo.db/rec_like_push_mau_14d,1.67374E+11,0.152225349
/recommend/hive/algo.db/rec_live_popular_exposure_v1_user_action_orc_v3,1.67256E+11,0.152118647
/recommend/hive/algo.db/search_video_index_origin,1.66656E+11,0.151572782
/recommend/hive/algo.db/like_user_search_text_langdetect_20200722_backup,1.6636E+11,0.151303813
/recommend/hive/algo.db/like_keyword_idi_sentence_20191121_backup,1.66275E+11,0.151226306
/recommend/hive/algo.db/bigolive_explore_country_predict_uids,1.6623E+11,0.151185702
/recommend/hive/algo.db/rec_bigolive_similarity_broadcaster_all_feature_v6_f_orc,1.66073E+11,0.151042823
/recommend/hive/algo.db/bigolive_tieba_prefer_poster_orc,1.66064E+11,0.151034185
/recommend/hive/algo.db/rec_bigolive_country_similarity_broadcaster_score_kv_v6_orc,1.66043E+11,0.15101514
/recommend/hive/algo.db/like_search_term_user_msg_text_head_20191206,1.66033E+11,0.151006144
/recommend/hive/algo.db/like_low_active_relationship_push,1.65772E+11,0.150768509
/recommend/hive/algo.db/rec_live_scene_user_enter_d_orc,1.65732E+11,0.150732725
/recommend/hive/algo.db/like_mdh_producer_day_num,1.65525E+11,0.150544355
/recommend/hive/algo.db/like_strategy_monitor_play_v1,1.64983E+11,0.150051338
/recommend/hive/algo.db/like_follow_push_show_out_video_info,1.6484E+11,0.149921044
/recommend/hive/algo.db/likee_live_hot_push_time_v6,1.64547E+11,0.149654174
/recommend/hive/algo.db/tieba_embedding_viewer_behavior_quanwang_tmp_v2,1.64268E+11,0.149400718
/recommend/hive/algo.db/rec_bigolive_similarity_broadcaster_sample_v5_f_orc,1.64174E+11,0.14931515
/recommend/hive/algo.db/bigolive_explore_country_lgb_result,1.64168E+11,0.149309486
/recommend/hive/algo.db/bigo_like_user_profile_user_videos_embedding_da,1.63191E+11,0.148421547
/recommend/hive/algo.db/bigolive_pref_livetype_d_orc,1.62587E+11,0.147871958
/recommend/hive/algo.db/bigo_likee_user_profile_uid_tag_acc_batch_7day,1.62382E+11,0.147685136
/recommend/hive/algo.db/like_video_langdetect_user_msg_text_r,1.62126E+11,0.147453138
/recommend/hive/algo.db/recommend_operation_push_info,1.61375E+11,0.146769758
/recommend/hive/algo.db/like_video_comment_text_tokenize_pend_correct_date_5,1.61214E+11,0.146623272
/recommend/hive/algo.db/rec_like_event_video_info_by_day,1.6092E+11,0.146355912
/recommend/hive/algo.db/like_video_langdetect_merge,1.60844E+11,0.146286336
/recommend/hive/algo.db/bigolive_tieba_u2i_noclk_rescore_orc,1.60425E+11,0.145905998
/recommend/hive/algo.db/bigolive_robot_cheat_push_result,1.60146E+11,0.145652275
/recommend/hive/algo.db/like_keyword_comment_text_20200317_backup,1.59777E+11,0.145316501
/recommend/hive/algo.db/query_ana_session_zxl_all,1.59634E+11,0.145185974
/recommend/hive/algo.db/bigolive_tb_hot_v2_orc_pre,1.59027E+11,0.14463446
/recommend/hive/algo.db/dm_abtest_strategy_remain_1_7_v1,1.58757E+11,0.144388306
/recommend/hive/algo.db/rec_live_us_vb_dispatch_d_orc,1.58068E+11,0.143761916
/recommend/hive/algo.db/like_search_term_user_msg_text_head_20191227_backup,1.57784E+11,0.143503882
/recommend/hive/algo.db/like_video_title_text_20191220_backup,1.5724E+11,0.143009333
/recommend/hive/algo.db/vid_music_acr,1.57001E+11,0.142791509
/recommend/hive/algo.db/like_video_title_text_langdetect_20200128_backup,1.56933E+11,0.142729994
/recommend/hive/algo.db/like_exploretab_tab_action_tj_v0210,1.56275E+11,0.142131571
/recommend/hive/algo.db/bigolive_tieba_u_trigger2codis,1.55795E+11,0.141695047
/recommend/hive/algo.db/like_video_title_text_langdetect_20200119_backup,1.53733E+11,0.139819178
/recommend/hive/algo.db/bigolive_tieba_ub_lsc_14d_post_norm_orc,1.52988E+11,0.139141673
/recommend/hive/algo.db/text_point_train_data_from_2020_03_28,1.52471E+11,0.13867186
/recommend/hive/algo.db/like_keyword_russia_sentence_20191210_backup,1.52419E+11,0.138624098
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_all,1.52331E+11,0.138544411
/recommend/hive/algo.db/like_video_ocr_text_tokenize_pend_1,1.51982E+11,0.138226998
/recommend/hive/algo.db/like_video_msg_text_pend_1,1.511E+11,0.137424602
/recommend/hive/algo.db/rec_bigolive_user_group_tmp_orc,1.50136E+11,0.136548206
/recommend/hive/algo.db/like_keyword_india_sentence_20191121_backup,1.49327E+11,0.135811882
/recommend/hive/algo.db/rec_bigolive_abtest_domain_uid_abflag_d_orc,1.4921E+11,0.135706049
/recommend/hive/algo.db/like_live_ub_seed_output_v2_orc,1.49166E+11,0.135665815
/recommend/hive/algo.db/rec_bigolive_viewer_broadcaster_gift_30d_v2_orc,1.48801E+11,0.135334
/recommend/hive/algo.db/likee_live_follow_toplist_topanchor_new_orc,1.48333E+11,0.134908511
/recommend/hive/algo.db/dm_like_play_reslevel_tj,1.48216E+11,0.134801827
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_v2,1.48029E+11,0.134631264
/recommend/hive/algo.db/like_low_active_all_friends_info,1.47807E+11,0.134429534
/recommend/hive/algo.db/bigo_likee_user_profile_video_data_source_base_record_time,1.47656E+11,0.134292238
/recommend/hive/algo.db/push_workflow_eventid050101019_export,1.47562E+11,0.134207103
/recommend/hive/algo.db/like_wyj_cold_start_total_vv,1.46674E+11,0.133399631
/recommend/hive/algo.db/bigo_like_app_alg_2019_tmp,1.4658E+11,0.13331406
/recommend/hive/algo.db/bigolive_u2u_tmp_orc,1.46412E+11,0.13316069
/recommend/hive/algo.db/like_search_term_user_msg_text_head_20191205_backup,1.46194E+11,0.132962937
/recommend/hive/algo.db/like_search_field_20200107,1.45247E+11,0.132101447
/recommend/hive/algo.db/like_video_country_region_new,1.44935E+11,0.1318172
/recommend/hive/algo.db/like_video_user_msg_text_pend_1,1.44163E+11,0.13111584
/recommend/hive/algo.db/rec_live_us_vb_dispatch_orc,1.43186E+11,0.130227023
/recommend/hive/algo.db/like_mdh_poster_roi_consume_tmp,1.42679E+11,0.129766025
/recommend/hive/algo.db/like_live_homepage_sample_feature_raw_v1_orc,1.42624E+11,0.129715693
/recommend/hive/algo.db/bigolive_tieba_u_trigger,1.42029E+11,0.129174994
/recommend/hive/algo.db/user_profile_tag_coldstart_sample,1.41638E+11,0.128819047
/recommend/hive/algo.db/like_hashtag_embedding,1.4148E+11,0.128675377
/recommend/hive/algo.db/like_mdh_label_v2_video_idf,1.39978E+11,0.127309456
/recommend/hive/algo.db/bigolive_gift_lgb_result,1.39568E+11,0.126936544
/recommend/hive/algo.db/rec_bigolive_ncf_country_test_data_d_orc,1.39196E+11,0.126598473
/recommend/hive/algo.db/likee_video_reverse_idx_final_hour,1.38575E+11,0.12603308
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_mark_data_source_base_create_time_paste,1.38369E+11,0.125845803
/recommend/hive/algo.db/like_live_pk_feature_v1_orc,1.38316E+11,0.125797331
/recommend/hive/algo.db/like_live_u_exposure_14d_v1_orc,1.37578E+11,0.125126705
/recommend/hive/algo.db/rec_like_push_dau,1.37418E+11,0.124980782
/recommend/hive/algo.db/tmp_uid_scene,1.37113E+11,0.124703736
/recommend/hive/algo.db/like_search_term_user_msg_text_head_20191210_no_propn,1.36824E+11,0.124441152
/recommend/hive/algo.db/bigolive_tieba_user_negs,1.35795E+11,0.123504538
/recommend/hive/algo.db/like_video_country_region_om,1.35124E+11,0.122894667
/recommend/hive/algo.db/rec_viewer_android_offline_push_stat_with_tz_orc_new,1.35038E+11,0.122816727
/recommend/hive/algo.db/rec_bigolive_similarity_broadcaster_feature_d_v5_f_orc,1.3468E+11,0.122490296
/recommend/hive/algo.db/like_search_field_20200104,1.34541E+11,0.122363886
/recommend/hive/algo.db/rec_live_human_new_broadcaster_daily_dispatch_orc,1.34414E+11,0.12224893
/recommend/hive/algo.db/bigolive_explore_country_lgb_train_data_v2,1.34235E+11,0.122085658
/recommend/hive/algo.db/like_wh_user_sex_age_sy,1.3411E+11,0.121972446
/recommend/hive/algo.db/like_video_msg_text_ngram,1.33822E+11,0.121710318
/recommend/hive/algo.db/bigo_likee_user_profile_tag_v4_with_predict_all_region_90,1.33181E+11,0.121127312
/recommend/hive/algo.db/rec_live_vb_msg_3d_orc,1.33175E+11,0.121121587
/recommend/hive/algo.db/like_video_comment_text_tokenize_pend_correct_date_6,1.32375E+11,0.120394126
/recommend/hive/algo.db/like_live_follow_sample_v1_orc,1.31956E+11,0.120013267
/recommend/hive/algo.db/like_video_idi_comment_text,1.319E+11,0.119962648
/recommend/hive/algo.db/bigolive_tieba_u2i_nf_kv_graphsage_orc,1.31789E+11,0.119861589
/recommend/hive/algo.db/like_wh_user_sex_age,1.31666E+11,0.119749692
/recommend/hive/algo.db/bigolive_tieba_lscf_node_details_orc,1.30828E+11,0.118987398
/recommend/hive/algo.db/like_live_u_feature_14d_v1_orc,1.30784E+11,0.118947697
